LUNA16_Oberta_Experiment_9 fold_4;0.5952637244348762;0.6258073196986006;0.6945640473627557;0.7171689989235738;0.7201291711517761;0.7220129171151776;0.7191872981700753;0.7120559741657696;0.7082884822389667;0.7058665231431647;0.7014262648008611;0.6996770721205597;0.6979278794402584;0.6968514531754575;0.6977933261571583;0.6953713670613563;0.6973896663078579;0.6981969860064585;0.6951022604951561;0.6969860064585576;0.6969860064585576;0.6969860064585576;0.6967168998923574;0.6951022604951561;0.6972551130247578;0.7054628632938643;0.7058665231431647;0.7077502691065662;0.717572658772874;0.7128632938643703;0.7168998923573735;0.7183799784714747;0.7191872981700753;0.7171689989235738;0.7341227125941873;0.726318622174381;0.7267222820236814;0.728740581270183;0.7284714747039828;0.6722282023681377;0.6716899892357373;0.6821851453175457;0.6804359526372443;0.6680570505920345;0.6698062432723358;0.6819160387513455;0.6753229278794403;0.6866254036598493;0.6811087190527448;0.6753229278794403;0.6828579117330463;0.6761302475780409
LUNA16_Oberta_Experiment_10 fold_0;0.5714285714285714;0.5843386243386244;0.6188359788359789;0.6125925926052074;0.6319576721090489;0.6373544973797268;0.6400000000252295;0.6404232804485099;0.6400000001513769;0.6372486774000541;0.631111111262488;0.6287830689344457;0.6279365080878848;0.624126984278361;0.6240211641725409;0.6173544975058742;0.6194708996222763;0.6217989418115566;0.621269841282456;0.623174603187218;0.6208465608591756;0.6217989418115566;0.6228571428697576;0.6196825396951544;0.6245502645628793;0.6224338624464771;0.6239153439279587;0.6240211640337787;0.6229629629755777;0.6239153439279587;0.6249735449861598;0.6229629629755777;0.6249735449861598;0.6242328042454189;0.6258201058327205;0.6253968254094401;0.6308994709120856;0.6249735449861598;0.6330158730284877;0.632169312181927;0.6339682539808688;0.6332275132401279;0.6339682539808688;0.6329100529226677;0.6349206349332497;0.632169312181927;0.6350264550390697;0.634179894192509;0.6358730158856306;0.6357671957798106;0.6343915344041491;0.6351322751448899;0.6383068783194931;0.6430687830813978;0.6433862433988581;0.6429629629755778;0.6421164021290169;0.6430687830813978;0.6480423280549428;0.6510052910179057;0.6561904762030909;0.6582010582136729;0.6596825396951544;0.6666666666792814;0.6525925926178221;0.6138624337993601;0.6077248678005561;0.6169312170069053;0.6352380953137837;0.6192592593349477;0.6443386242755507;0.6323809523178787;0.6391534392291276;0.627619047555974;0.6530158729527993;0.6590476189845453;0.6514285713654977;0.6335449734818999;0.6639153438522702;0.6721693121062384;0.6644444443813707;0.6778835978205242;0.6725925925295189;0.68370370364063;0.6778835978205242;0.664656084593011;0.6799999999369263;0.6761904762661646;0.6792592591961856;0.6785185184554449;0.679894179982483;0.6801058201815086;0.6799999999369263;0.6806349207232238;0.6809523810406841;0.6746031745401009;0.6813756614513499;0.6802116402999434;0.6851851852734884;0.6856084656967688
LUNA16_Oberta_Experiment_10 fold_1;0.5821948998178507;0.5997267759562842;0.611908014571949;0.6665528233151184;0.6001821493624773;0.5985883424408015;0.5914162112932605;0.6043943533697632;0.61316029143898;0.6129326047358834;0.6236338797814208;0.6659836065573771;0.6668943533697632;0.663023679417122;0.6687158469945356;0.6686020036429873;0.667235883424408;0.6683743169398907;0.6654143897996357;0.664275956284153;0.6682604735883424;0.667235883424408;0.6646174863387978;0.6640482695810564;0.6659836065573771;0.6649590163934426;0.6673497267759563;0.6665528233151184;0.6634790528233151;0.6614298724954463;0.6662112932604736;0.6654143897996357;0.667235883424408;0.6649590163934426;0.6667805100182149;0.6637067395264117;0.6653005464480874;0.6681466302367942;0.6593806921675774;0.6703096539162113;0.6728142076502732;0.6724726775956285;0.6789617486338798;0.6797586520947176;0.6793032786885246;0.6805555555555556;0.6767987249544627;0.6822632058287796;0.6875;0.682035519125683;0.6930783242258652;0.691712204007286;0.6846539162112932;0.692964480874317;0.6876138433515483;0.6823770491803278;0.6882969034608379;0.6704234972677595;0.6909153005464481;0.6878415300546448;0.6671220400728597;0.6861338797814208;0.6565346083788707;0.6598360655737705;0.6893214936247724;0.6927367941712204;0.6528916211293261;0.6801001821493625;0.6821493624772313;0.6530054644808743;0.6662112932604736;0.6572176684881603;0.6548269581056466;0.6539162112932605;0.6523224043715847
LUNA16_Oberta_Experiment_10 fold_2;0.5818542737038767;0.6077767398411957;0.6446753855288335;0.6091779542269967;0.5927136852216743;0.5911957032487861;0.588743577795238;0.5829051845210671;0.5901447923480768;0.5960999534877313;0.5992526858557835;0.6317141523209758;0.6381363850060828;0.6340495096306442;0.6376693135441491;0.637085474216732;0.6352171883689973;0.6361513312928646;0.6327650631103267;0.6328818309758101;0.6386034564680164;0.6362680990748292;0.6341662774961276;0.636501634805796;0.6362680990748292;0.6359177954783789;0.638720224249981
LUNA16_Oberta_Experiment_10 fold_3;0.5868776456359605;0.6065309413424713;0.6396895787139689;0.6525902035879863;0.6537996371699254;0.6529933481152993;0.6518847006651884;0.6519854867970167;0.6468453940737755;0.6502721225559362;0.6496674057649667;0.6519854867970167;0.6553114291473493;0.6548074984882081;0.6595444466841363;0.6595444466841363;0.659846805079621;0.6683128401531949;0.6655916145938319;0.6659947591211449;0.6648861116710341;0.6637774642209232;0.6662971175166297;0.6624672445071558;0.6656924007256602;0.6651884700665188;0.664482967143721;0.6660955452529732;0.662164886111671;0.6622656722434993;0.6624672445071558;0.6539004233017537;0.6665994759121145;0.6587381576295102;0.6599475912114493;0.6649868978028624;0.6543035678290667;0.6554122152791776;0.6536988510380971;0.6647853255392058;0.6558153598064906;0.6557145736746623;0.655210643015521;0.6583350131021971;0.6583350131021971;0.6568232211247732;0.6551098568836928;0.6553114291473493;0.6534972787744406;0.6586373714976819
LUNA16_Oberta_Experiment_10 fold_4;0.6029332615715823;0.6266146393972013;0.6753229278794403;0.7006189451022605;0.71245963401507;0.71259418729817;0.71259418729817;0.7053283100107642;0.707481162540366;0.7018299246501615;0.6972551130247578;0.6972551130247578;0.6965823466092572;0.6967168998923574;0.6963132400430571;0.6972551130247578;0.697524219590958;0.697524219590958;0.6969860064585576;0.6971205597416577;0.6959095801937567;0.6980624327233584;0.6957750269106566;0.6946986006458558;0.6956404736275565;0.6960441334768568;0.6969860064585576;0.6945640473627557;0.6971205597416577;0.6953713670613563;0.6960441334768568;0.6967168998923574
LUNA16_Oberta_ExtDat_Experiment_2 fold_0;0.6329833771126303;0.640893846637273;0.6399460484453804;0.6398366871155466;0.6388888888888888;0.6316345873953964;0.6349154272556444;0.6384514435521713;0.6386701662118388;0.6387795275416726;0.642315543925112;0.6410032079149592;0.6407115777020692;0.642242636319742;0.644721493181455;0.6415500145641281;0.64457567807501;0.6439195100960073;0.6441382327556749;0.6448308545112889;0.6462160980225166;0.6457057451499589;0.6468722659667542;0.6477471566054244;0.6478929717118693;0.6503353747448236;0.6516477107028288;0.6579542140565763;0.6601049869287879;0.6587197434175602;0.6761081948611297;0.6738480607112318;0.672317002093559;0.6683070866489382;0.669911052767686;0.6701297754795011;0.6792796733567791;0.6750145815454095;0.6817585301663445;0.6744313210674818;0.6773476232485299;0.6756707495417946;0.6762904637268036;0.6743219597897957;0.6781860601105889;0.6798629338347068;0.6794619423093654;0.6789880431960366;0.6787693205537515;0.6794983960859766;0.6787693205537515;0.6801910178068254;0.6784412365294852;0.6783318752344164;0.6769830854997999;0.6777850685504826;0.6808107319918344;0.6790609507318766;0.6752333041876946;0.6741032371127456;0.6753062117409171;0.6813210848817745;0.6814304462463733;0.6739574220063006;0.677274715677925;0.6794254885327541;0.6875546806649169;0.6774205307843699;0.6820137066373884;0.6793890347213779;0.6803368329132705;0.6811388159987182;0.6789515894368078;0.6812846311051632;0.6874453193524657;0.6824146981801121;0.6851487314607215;0.6892680082177935;0.6858048994397241;0.6893773695476273;0.6713692038669014;0.68409157190423;0.6888305628984585;0.6844561096703425;0.6828521434994472;0.6883931175791234;0.6833989501833811;0.6893044619944048;0.6882473024379133;0.6858413531815704;0.6923301254531391;0.6910177894951338;0.6813210848643919;0.6936789151877556;0.689997083697871;0.6868620589614506
LUNA16_Oberta_ExtDat_Experiment_2 fold_1;0.6252583876609954;0.6274844967403402;0.6359516616314199;0.6527269836221975;0.6507393862299252;0.6482350135156623;0.6484337732548895;0.6489903005247257;0.6458498966449356;0.6467244394975353;0.6475194784544442;0.6474399745587534;0.6495865797424074;0.6472809667673716;0.6489903005247257;0.6515344251868341;0.6495070758467165;0.6506598823342343;0.6497058355859437;0.6524487199872794;0.6572984576244236;0.6527667355700429;0.6548735888058514;0.6589282874860868;0.6605183653999046;0.663420257592622;0.6590475433296231;0.659127047225314;0.6589680394339322;0.6618699316266498;0.6650103355064398;0.6640960407059946;0.6666799173159484;0.6679519796470027;0.6697010653522023;0.6722849419621562;0.6706153601526474;0.6646525679758308;0.6702973445698839;0.668429003021148;0.6800365717920178;0.6708538718397201;0.6698600731435841;0.6693432978215933;0.6729607250755287;0.6731197328669105;0.670933375735411;0.6727222133884561;0.6762601367467006;0.6747893146764191;0.6764588964859278;0.6801160756877087;0.6744315471458101;0.6753060899984099;0.6747495627285737;0.6766576562251551;0.6698203211957386;0.6682699952297663;0.6764191445380824;0.6736365081889013;0.6832564795674988;0.6681507393862299;0.673159484814756;0.6746303068850373;0.6722849419621562;0.6695023056129751;0.6811098743838448;0.6763396406423915;0.6758626172682461;0.6727222133884561;0.6811893782795357;0.6792017808872635
LUNA16_Oberta_ExtDat_Experiment_2 fold_2;0.6375118837430396;0.6582575037510809;0.6590384354284401;0.6618226266548424;0.6640296075050394;0.65971750645927;0.6606682059024317;0.6647765856389521;0.6611435556240126;0.6579519217791124;0.6496333016514471;0.6517384218470195;0.6503802797853598;0.6480714382805385
LUNA16_Oberta_ExtDat_Experiment_2 fold_3;0.6400148203214834;0.6087069285406188;0.6134123749934377;0.6196369025697528;0.6457576881032734;0.6504631345560923;0.6558354946806414;0.6557243424020197;0.6552056317684517;0.6537606521463695;0.6522786217647466;0.6566506113905339;0.6577991849362916;0.6491293072126317;0.6478695813882523;0.6517599111400122;0.6486476473386042;0.6481289367050364;0.6538347536654506;0.6491663579721723;0.6466469063234135;0.6472397184848963;0.6470915154467339;0.6438310486071637;0.6398295665767821;0.6339014449663717;0.6350870692716699;0.6431641349354335;0.6423860689850814;0.6219711003943079;0.6298258614169089;0.6276769173635558;0.6261207854628519;0.6334938866114255;0.6198592071004955;0.6191181919096841
LUNA16_Oberta_ExtDat_Experiment_2 fold_4;0.6557017543859649;0.6844135803243725;0.6853070175825892;0.6866471734892787;0.6877030539311241;0.6836013645224172;0.6830328135152697;0.6815708252111761;0.6836013645224172;0.6836825860948668;0.6812459389213775;0.6832358674463938;0.6801088369070826;0.6828703703703703;0.6798651721897336;0.6827079272254711;0.6834795321637427;0.6831140350877193;0.6839262508122157;0.6861598440545809;0.6872563352826511;0.6871345029627061;0.685550682299938;0.6928606238204059;0.6911549707989634;0.6883934373356755;0.69533788178012;0.6916829110198861;0.6924545159581577;0.6976933073811596;0.6925763483168321;0.696231319077066;0.6972059779464618;0.7059779077710232;0.6979369720985086;0.695581546497469;0.6999675114097496;0.7040285900322317;0.7033382066664098;0.7065870695643954;0.6990334633265787;0.7179987004935703;0.7051656920465267;0.7088612735929855;0.7204759584532844;0.7228719948405489;0.7117852502011726;0.7122319688496457;0.7127599090705683;0.7213693957502304;0.7151965562440576;0.7169428200517249
LUNA16_Oberta_ExtDat_Experiment_1 fold_0;0.6322178478211764;0.6423155439077296;0.6431904345116347;0.6388524350948951;0.6333479148265954;0.638961796494259;0.6376130067596424;0.6409303004312669;0.6447214931988375;0.6443934092093362;0.6461067366753003;0.6457057451673415;0.6465806358060117;0.6462525518165103;0.6464712744414128;0.6481846019421419;0.6491324001340346;0.6496792067832035;0.6509915427412087;0.6536162146572192;0.6555118110410045;0.6633493730124248;0.6600685331174116;0.6651720618429876;0.6760717410497534;0.6716608340797914;0.6725721785124553;0.6800816564769917;0.6748687664389645;0.6769466317058062;0.6821230679846046;0.6758165645960922;0.675925925960691;0.6776757072380313;0.6790974045258703;0.6896689997431348;0.6788422280548265;0.6851851852199502;0.687372411764478;0.6899970837326361;0.6798264800233305;0.6840551181450013;0.6832895888013998;0.6797900262467191;0.6873724118166257;0.6859871682880153;0.6827427821522309;0.6863517060367454;0.6818678914961783;0.6855497230034453;0.6779673374161563;0.6859871683227804;0.6856226305566678;0.679826480075478;0.6822324292622909;0.6814304462289907;0.6812117235867057;0.6821595217264509;0.6816127150946645;0.6782589676290464;0.6776392534614201;0.6800452027003805;0.678988043178654;0.6894867308426961;0.6935695538231568;0.6887212015338596;0.6926217556312642;0.682815689722836;0.6756342956956534;0.6950641586468358;0.6844196558937313;0.6819407990841658;0.6787328667423752;0.6907261592474787;0.6863517060541279;0.6855861767452915;0.6896689997257524;0.687919218448412;0.6898877223854198;0.6862787985009055;0.6965587635052799;0.6948454360045507;0.6900335374918649;0.6886482939632546;0.6859871682880153;0.6890128317293671;0.692111402741324;0.694517351997667;0.6902887139281436;0.6915281423155439;0.6952828813065034;0.6957203266258385;0.6744313210674818;0.6988188976551778;0.6941528142315544;0.6926946631497216;0.6999125109361329;0.6756342956956534;0.694444444496592;0.6967045785769599
LUNA16_Oberta_ExtDat_Experiment_1 fold_1;0.6426697408173;0.6281205279058674;0.6492685641596438;0.65026236285578;0.6478772459850533;0.6501828589600891;0.6482747654635077;0.647320718715217;0.650540626490698;0.6524884719351248;0.6514549212911432;0.6535220225791064;0.6525679758308157;0.6544363173795515;0.656264906980442;0.6530449992049611;0.6539592940054063;0.6592065511210049;0.6599618381300684;0.6576562251550326;0.6581730004770234;0.6577357290507235;0.6635395134361584;0.6623867069486404;0.6629432342184767;0.6602798537128319;0.6600015900779138;0.664493560184449;0.6616314199395771;0.6579742407377962;0.6616314199395771;0.6633010017490857;0.6634600095404675;0.6603593576085228;0.660200349817141;0.6590475433296231;0.6607568770869773;0.6588487835903959;0.6584512641119414;0.6622276991572587;0.6586500238511687;0.6643743043409127;0.6654873588805852;0.6658451264111942;0.6710526315789473;0.6649705835585944;0.665646366671967;0.662068691365877;0.6680314835426936;0.6672364445857847;0.6693432978215933;0.6687470186039116;0.6687867705517571;0.667355700429321
LUNA16_Oberta_ExtDat_Experiment_1 fold_2;0.6606342523589853;0.6638598397392367;0.660260763292029;0.6631807687245972;0.6631468151730557;0.6610416949774832;0.661856580214479;0.6512291185819923;0.6500407442780402;0.6488523699740879;0.6508895830665774;0.6533342387775648;0.6516365612004902
LUNA16_Oberta_ExtDat_Experiment_1 fold_3;0.6482030381799495;0.585587254560802;0.606446832146809;0.6207854761729288;0.630678028952594;0.6350870693290883;0.6438680993225363;0.6516858095767631;0.6512412004622763;0.649166357936838;0.6508336421161636;0.6523156724889528;0.6547980733781711;0.6466098555285386;0.6568358651529025;0.6533530937560889;0.6559836976834693;0.6456094850297768;0.6549833271758739;0.6441645054076945;0.6553538347712796;0.6521304187000836;0.6477584290742963;0.6545387180702207;0.655835494645307;0.6531307892253462;0.6500926269341858;0.6536865506096211;0.6518710633832996;0.6582437940507785;0.648832901052388;0.6529084846504356;0.6587625046666793;0.6558354946055559;0.6593182660597878
LUNA16_Oberta_ExtDat_Experiment_1 fold_4;0.6881091618708313;0.6841293047820693;0.6840480831708902;0.6907894737616694;0.6851445744764193;0.6861598441320398;0.6825860949055261;0.6833576998437977;0.6842511371794732;0.6841293047820693;0.684210526354519;0.6890025991677773;0.6858349578035118;0.68396686163717;0.6860786225208607;0.6860380117346359;0.6887183235867447;0.6822205977907733;0.6851039636127355;0.6921702404158544;0.6951348278102664;0.690017868745939;0.6950942170240416;0.6968404808317089;0.7017949967511371;0.697490253411306;0.6991146848602989
